18.3.2024,19:18:28.300,14048,45294,23.6,5800,10534,35.5,0.2,1.202,1.212,1.200,1.200,1.200,1.200,1.200,3851.4,3893.0,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,127.2,388.8,2.4,102.0,190.3,87.6,30.5,294.3,14.2,293.2,25.7,56.0,41.4,127.2,2.6,5.0,0.0,2.0,4.3,3.2,0.3,7.1,1.2,7.0,0.0,0.8,0.4,7.1,2.6,3.2,6.1,0.1,2.9,5.5,2.5,0.8,8.5,0.3,8.5,0.7,1.5,1.0,3.2,38.6,39.0,38.5,38.5,38.5,38.5,38.5,0.5,9.6,10.1,10.3,5.6,12.3,12.2,7.3,42.8,69.6,36.5,25.3,47.7,36.9,40.7,47.6,20.2,53.2,69.1,40.0,51.0,52.0,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.6,33.3,33.3,33.7,33.2,33.1,33.3,33.0,33.0,33.3,32.7,1.212,0.875,1.206,6.181,8.298,6.169,79.049,17.857,0.744,0.906,0.755,0.431,0.990,0.881,0.499,7.379,7.259,14.638,17.901,1330.9,1330.9,3850.1,3859.7,3840.6,20.4,10.3,87.8,37.5,161.5,Нет,Нет,Нет,0.6,33,48,35,13,48,44,1.212,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1278,668,Да,38,Нет,Нет,44196,50269,0.0,0.6,0.6,0.000,2.542,241507,158941,31.5,41.4,83.0,0.656,12.345,12.348,12.342,1100,7.649,2.818,2.670,6.643,2.666,3.979,0.950,300.0,202.5,540.0,31.1,540.0,1.0,5.0,0.0,0.0,18.4,0.5,2.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.7,3341,755,615,67,2.5,46.1,60.0,21.70,1.36,0,0,0.000,0.000,25185,143265,19.555,1824.777,0,0.000,
18.3.2024,19:18:29.300,14041,45301,23.6,5805,10530,35.5,0.2,1.192,1.212,1.188,1.188,1.188,1.188,1.188,3460.4,3893.0,3893.0,3893.0,2595.3,2595.3,3893.0,99.8,79.0,373.7,0.7,97.9,186.1,145.3,39.0,27.8,2.5,17.2,6.4,19.9,31.0,79.0,1.8,5.5,0.0,4.2,4.8,3.9,1.2,0.0,0.1,0.5,0.0,0.5,0.6,5.5,1.8,1.8,5.9,0.0,2.8,5.5,4.2,1.1,0.8,0.1,0.4,0.2,0.5,0.6,1.8,34.7,39.0,39.0,39.0,26.0,26.0,39.0,2.7,6.6,9.8,9.6,7.4,2.6,3.4,6.9,36.5,59.3,37.4,28.1,17.5,26.9,49.8,56.9,31.0,53.0,64.5,79.9,69.7,43.3,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.3,33.0,33.3,33.6,33.3,32.4,32.8,32.9,32.9,33.3,32.6,1.212,0.875,1.212,5.405,8.261,5.426,71.416,16.842,0.522,0.836,0.747,0.563,0.213,0.293,0.480,6.393,7.226,13.620,16.907,1330.9,1330.9,3835.8,3843.5,3828.1,19.3,9.0,79.4,37.2,197.6,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.212,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1278,667,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.008,241507,158941,31.6,41.5,83.0,0.656,12.349,12.350,12.347,1100,7.751,2.867,2.712,6.743,2.704,4.039,1.006,300.0,202.5,540.0,36.0,540.0,1.0,5.0,0.0,0.0,18.4,0.1,0.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,11.3,3341,755,615,67,2.5,12.8,12.9,77.97,0.85,0,0,0.000,0.000,25185,143266,23.332,1745.233,0,0.000,
18.3.2024,19:18:30.301,14042,45301,23.6,5805,10529,35.5,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,3893.0,3893.0,2595.3,3893.0,99.8,67.8,257.2,1.6,19.0,172.3,138.2,25.9,26.3,4.2,88.7,4.2,43.0,32.8,67.8,3.0,4.8,1.5,0.6,5.9,5.1,0.8,3.6,1.6,3.9,3.1,2.5,2.2,5.9,3.0,1.6,3.3,0.0,0.5,5.0,4.0,0.7,0.6,0.1,2.6,0.1,1.1,0.8,1.6,36.8,39.0,39.0,39.0,39.0,26.0,39.0,4.9,6.3,6.9,7.2,6.6,3.8,5.3,7.9,32.1,43.5,24.0,22.7,26.7,25.0,50.4,61.7,49.7,68.9,70.7,69.4,69.6,41.7,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,32.9,32.9,33.3,33.1,32.3,32.7,32.8,32.8,33.1,32.5,1.212,0.875,1.206,5.051,8.226,5.051,71.528,16.363,0.468,0.595,0.486,0.506,0.267,0.403,0.549,5.963,7.195,13.158,16.410,1330.9,1330.9,3772.2,3738.0,3806.5,18.7,8.4,79.5,37.0,205.7,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.200,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1275,668,Да,38,Нет,Нет,44196,50269,0.0,0.1,0.1,0.000,0.126,241507,158941,31.5,41.5,83.0,0.656,12.346,12.348,12.344,1100,7.626,2.812,2.681,6.619,2.679,3.945,0.946,300.0,202.5,540.0,27.5,540.0,0.0,5.0,0.0,0.0,18.4,0.0,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.4,3341,755,615,67,2.5,9.4,9.2,106.06,0.96,0,0,0.000,0.000,25185,143268,15.065,1248.217,0,0.000,
18.3.2024,19:18:31.300,14044,45298,23.6,5805,10529,35.5,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3676.7,3893.0,3893.0,3893.0,2595.3,3893.0,3893.0,99.8,97.7,317.8,7.5,59.8,223.2,174.8,23.3,76.3,34.9,89.0,50.6,73.3,41.7,97.7,1.7,3.5,1.9,1.8,4.6,3.3,2.4,0.7,0.0,1.1,0.0,0.5,0.0,4.6,1.7,2.4,5.0,0.2,1.7,6.5,5.1,0.7,2.1,1.0,2.5,1.4,2.0,1.1,2.4,36.8,39.0,39.0,39.0,26.0,39.0,39.0,10.5,8.1,8.6,10.3,8.4,6.6,6.8,8.0,34.4,46.5,38.3,30.3,29.7,20.9,40.8,57.5,45.1,51.4,61.3,63.6,72.3,51.2,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,32.9,33.0,33.5,33.2,32.4,32.7,32.7,32.8,33.1,32.4,1.212,0.875,1.206,5.317,8.261,5.317,63.573,16.676,0.576,0.666,0.750,0.615,0.460,0.428,0.535,6.235,7.224,13.458,16.727,1330.9,1330.9,3712.9,3745.5,3680.4,19.1,8.9,70.6,37.0,175.5,Нет,Нет,Нет,0.5,33,48,35,13,48,44,1.176,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1278,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.000,241507,158941,31.6,41.4,83.0,0.656,12.347,12.349,12.345,1100,7.756,2.865,2.750,6.743,2.741,4.006,0.952,300.0,202.5,540.0,27.0,540.0,0.0,5.0,0.0,0.0,18.4,0.4,1.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,10.6,3341,755,615,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,25185,143269,8.092,1403.394,0,0.000,
18.3.2024,19:18:32.300,14044,45298,23.6,5805,10529,35.5,0.2,1.206,1.206,1.206,1.206,1.206,1.206,1.206,3460.4,3893.0,3893.0,3893.0,2595.3,2595.3,3893.0,99.8,64.7,295.8,2.4,150.2,181.5,30.2,29.4,19.7,2.2,15.9,2.5,33.3,13.5,64.7,1.1,3.7,0.0,3.6,4.5,0.7,0.0,0.0,0.0,0.3,0.0,0.0,0.1,4.5,1.1,1.5,3.9,0.1,4.2,5.3,0.9,0.8,0.6,0.1,0.5,0.1,0.9,0.2,1.5,34.7,39.0,39.0,39.0,26.0,26.0,39.0,11.3,6.1,8.1,12.8,4.1,2.4,2.3,7.0,25.1,43.8,51.3,7.3,1.6,1.9,44.7,68.8,48.2,35.9,88.7,96.0,95.8,48.4,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.1,32.7,32.7,33.8,32.7,32.0,32.2,32.6,32.6,33.0,32.3,1.212,0.875,1.206,4.756,8.218,4.756,68.673,15.844,0.378,0.590,0.913,0.172,0.078,0.070,0.443,5.480,7.186,12.665,15.915,1330.9,1330.9,3701.4,3727.5,3675.2,18.1,7.9,76.3,37.0,231.4,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.212,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1278,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.008,241507,158941,31.4,41.5,83.0,0.656,12.346,12.348,12.344,1101,7.628,2.808,2.661,6.619,2.654,3.967,0.950,300.0,202.5,540.0,35.9,540.0,1.0,5.0,0.0,0.0,18.4,0.0,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.4,3341,755,615,67,2.5,11.9,12.0,84.22,0.99,0,0,0.000,0.000,25185,143271,15.539,1657.480,0,0.000,
18.3.2024,19:18:33.300,14042,45301,23.6,5805,10529,35.5,0.2,1.206,1.200,1.200,1.200,1.212,1.212,1.212,3460.4,3893.0,3893.0,3893.0,2595.3,2595.3,3893.0,99.8,68.9,341.6,4.4,160.4,169.9,43.6,42.2,4.3,3.5,17.4,3.1,18.5,18.2,68.9,1.5,4.8,0.1,4.0,4.4,1.2,2.9,0.1,0.1,0.0,0.1,0.4,0.4,4.8,1.5,1.6,5.1,0.1,4.5,5.0,1.2,1.2,0.1,0.1,0.5,0.1,0.4,0.4,1.6,34.7,39.0,39.0,39.0,26.0,26.0,39.0,8.2,6.5,9.4,12.8,5.4,2.2,2.5,6.5,25.6,52.2,48.9,10.6,2.0,2.0,38.0,67.9,38.5,38.4,83.9,95.9,95.5,55.5,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.1,32.7,32.8,33.8,32.7,32.0,32.2,32.5,32.6,33.1,32.2,1.212,0.875,1.206,4.848,8.235,4.848,67.789,15.973,0.389,0.698,0.903,0.241,0.055,0.076,0.362,5.577,7.202,12.779,16.031,1330.9,1330.9,3690.4,3738.7,3642.1,18.3,8.1,75.3,37.0,229.8,Нет,Нет,Нет,0.4,33,48,35,13,48,44,0.408,3.364,12.312,5.070,0.852,0.912,1.224,3.264,3.240,3.072,1278,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.004,241507,158941,31.4,41.3,83.0,0.656,12.347,12.349,12.345,1099,7.668,2.830,2.704,6.656,2.704,3.964,0.950,300.0,202.5,540.0,27.2,540.0,0.0,5.0,0.0,0.0,18.4,0.1,0.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.4,3341,755,615,67,2.5,9.5,9.6,105.35,0.98,0,0,0.000,0.000,25185,143273,26.490,2015.449,0,0.000,
18.3.2024,19:18:34.286,14045,45297,23.6,5805,10529,35.5,0.2,1.198,1.200,1.200,1.200,1.200,1.200,1.188,3843.1,3843.1,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,78.6,281.9,3.3,35.7,226.5,161.3,11.9,42.9,10.9,43.4,48.7,43.2,33.1,78.6,4.0,5.1,1.2,2.0,6.9,5.3,3.0,5.2,3.0,5.2,5.2,3.7,1.9,6.9,4.0,1.9,4.1,0.1,0.9,6.6,4.6,0.3,1.2,0.3,1.2,1.2,1.2,0.8,1.9,38.5,38.5,38.5,38.5,38.5,38.5,38.5,1.6,6.3,7.4,9.6,6.9,2.9,5.3,5.7,33.6,53.2,46.6,29.8,7.7,29.4,34.6,60.2,39.6,43.8,63.3,89.4,65.3,59.7,1330.9,13.33,20,19,19,43,62,467,1,35.1,35.1,32.9,33.0,33.6,33.2,32.1,32.7,32.6,32.8,33.2,32.4,1.181,0.875,1.175,5.313,8.232,5.313,74.401,16.710,0.506,0.683,0.774,0.565,0.186,0.428,0.398,6.303,7.201,13.504,16.763,1330.9,1330.9,3800.0,3827.0,3773.1,19.1,8.9,82.7,37.0,201.4,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.140,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1280,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.008,241507,158941,31.5,41.4,83.0,0.656,12.346,12.348,12.344,1099,7.639,2.814,2.674,6.631,2.666,3.965,0.950,300.0,202.5,540.0,28.8,540.0,0.0,5.0,0.0,0.0,18.5,0.3,1.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.6,3339,757,617,67,2.5,9.5,9.6,105.35,0.98,0,0,0.000,0.000,25185,143273,15.220,836.929,0,0.000,
18.3.2024,19:18:35.290,14045,45297,23.6,5805,10529,35.5,0.2,0.571,0.413,0.413,0.413,0.413,0.887,0.887,3277.4,2994.6,2994.6,2994.6,2994.6,3843.1,3843.1,99.8,84.0,379.7,3.4,175.7,107.4,39.0,38.9,54.8,5.4,51.1,20.9,108.1,23.4,84.0,1.3,5.2,0.0,3.0,2.7,0.0,0.0,1.3,0.0,1.2,0.0,2.7,0.0,5.2,1.3,1.9,5.7,0.1,5.0,3.1,1.1,1.1,1.4,0.1,1.3,0.6,3.1,0.5,1.9,32.8,30.0,30.0,30.0,30.0,38.5,38.5,3.5,7.8,10.1,10.4,4.9,5.4,6.4,9.8,39.7,64.1,34.0,15.9,31.6,38.1,54.5,52.5,25.9,55.6,79.2,62.9,55.6,35.7,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,32.9,33.1,33.6,32.9,32.4,32.8,32.9,32.8,33.1,32.5,1.206,0.875,1.206,5.600,8.263,5.600,76.121,16.911,0.556,0.840,0.747,0.270,0.357,0.458,0.663,6.506,7.227,13.734,17.003,1330.9,1330.9,3768.6,3769.1,3768.2,19.4,9.3,84.6,37.0,188.8,Нет,Нет,Нет,0.5,33,48,35,13,48,44,1.200,3.344,12.312,5.040,0.864,0.912,1.200,3.264,3.240,3.072,1275,668,Да,38,Нет,Нет,44196,50269,0.0,0.2,0.2,0.000,0.065,241507,158941,31.5,41.3,83.0,0.656,12.348,12.349,12.346,1100,7.750,2.867,2.738,6.743,2.741,4.012,0.971,300.0,202.5,540.0,35.1,540.0,2.0,5.0,0.0,0.0,18.5,0.3,1.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,11.4,3339,757,617,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,25185,143275,28.243,2122.837,0,0.000,
18.3.2024,19:18:36.290,14044,45299,23.6,5804,10530,35.5,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3676.7,3893.0,3893.0,3893.0,2595.3,3893.0,3893.0,99.8,70.2,303.6,2.1,94.5,170.0,137.6,36.6,14.3,2.6,42.4,3.8,13.0,22.2,70.2,1.8,4.0,0.1,2.6,4.4,3.6,1.1,0.5,1.7,1.0,1.7,0.0,0.5,4.4,1.8,1.6,3.9,0.1,2.7,5.0,4.0,1.0,0.4,0.1,1.0,0.1,0.3,0.5,1.6,36.8,39.0,39.0,39.0,26.0,39.0,39.0,6.3,7.0,8.4,10.2,8.1,2.8,6.5,5.8,28.6,42.2,33.3,25.9,4.0,38.2,28.1,64.4,49.5,56.5,66.0,93.3,55.3,66.1,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,32.8,32.9,33.5,33.1,32.1,32.7,32.5,32.7,33.1,32.4,1.212,0.875,1.212,4.975,8.230,4.975,68.888,16.158,0.422,0.559,0.700,0.541,0.079,0.380,0.273,5.732,7.198,12.929,16.176,1330.9,1330.9,3713.4,3748.6,3678.2,18.4,8.3,76.5,37.0,218.1,Нет,Нет,Нет,0.4,33,48,35,13,48,44,0.408,3.344,12.312,5.070,0.852,0.912,1.212,3.264,3.240,3.072,1275,668,Да,38,Нет,Нет,44196,50269,0.0,0.4,0.4,0.000,0.163,241507,158941,31.5,41.5,83.0,0.656,12.347,12.349,12.344,1101,7.633,2.818,2.706,6.619,2.703,3.927,0.951,300.0,202.5,540.0,29.2,540.0,0.0,5.0,0.0,0.0,18.5,0.1,0.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.4,3339,757,617,67,2.5,9.4,9.6,106.02,1.16,0,0,0.000,0.000,25185,143277,21.480,1787.143,0,0.000,
18.3.2024,19:18:37.303,14046,45296,23.6,5800,10534,35.5,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,167.4,457.2,25.5,179.3,234.3,135.2,17.2,208.7,88.2,388.5,45.0,192.1,37.4,167.4,3.9,4.3,1.4,5.3,5.3,4.2,1.2,4.4,3.0,8.9,1.8,5.4,1.6,8.9,3.9,4.2,7.3,0.7,5.1,6.8,3.8,0.5,5.8,2.6,10.8,1.2,5.2,0.9,4.2,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,12.6,11.9,14.6,7.1,11.9,17.4,13.0,52.3,70.7,57.4,37.3,35.1,57.6,55.9,35.1,17.6,28.0,55.6,53.1,25.0,31.1,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.6,33.4,33.5,34.0,33.3,33.0,33.7,33.2,33.1,33.4,32.8,1.188,0.875,1.181,7.631,8.254,7.610,84.977,19.592,1.001,1.078,1.170,0.598,0.900,1.330,0.931,9.137,7.221,16.358,19.624,1330.9,1330.9,3863.9,3875.7,3852.0,22.4,12.7,94.4,37.5,149.4,Нет,Нет,Нет,0.8,33,48,35,13,48,44,1.212,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1280,668,Да,38,Нет,Нет,44196,50269,0.0,3.6,3.6,0.000,1.585,241507,158942,31.4,41.4,83.0,0.656,12.339,12.344,12.334,1100,7.718,2.840,2.620,6.715,2.615,4.098,0.994,300.0,202.5,540.0,28.3,540.0,0.0,5.0,0.0,0.0,18.5,0.2,0.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,10.8,3339,757,617,67,2.5,9.8,9.5,102.33,1.02,0,0,0.000,0.000,25185,143278,16.858,805.062,0,0.000,
18.3.2024,19:18:38.295,14062,45281,23.6,5817,10518,35.6,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3676.7,3893.0,2595.3,3893.0,3893.0,3893.0,3893.0,99.8,227.6,551.9,73.5,362.7,231.4,113.2,97.1,231.4,55.2,501.9,92.1,193.4,227.9,227.6,5.4,9.9,2.1,8.2,6.3,1.7,1.4,6.1,1.7,13.0,2.6,5.0,6.1,13.0,5.4,5.9,9.2,2.1,10.4,6.7,3.1,2.8,6.5,1.6,14.3,2.6,5.3,6.5,5.9,36.8,39.0,26.0,39.0,39.0,39.0,39.0,0.0,15.9,14.4,18.4,9.3,13.0,21.4,18.8,71.8,85.6,63.1,51.3,70.9,78.6,81.2,12.3,0.0,18.5,39.4,16.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.4,35.9,34.0,34.0,34.5,33.8,33.5,34.4,33.9,33.5,33.8,33.3,1.206,0.875,1.212,9.160,8.385,9.163,87.795,21.535,1.289,1.290,1.415,0.765,1.099,1.696,1.470,10.910,7.336,18.245,21.574,1330.9,1330.9,3851.3,3851.3,3851.3,24.6,15.3,97.6,37.8,139.0,Нет,Нет,Нет,1.0,33,48,35,13,48,44,1.224,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1275,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.037,241507,158942,31.6,41.5,83.0,0.656,12.343,12.346,12.339,1099,7.927,2.938,2.786,6.914,2.789,4.141,1.001,300.0,202.5,540.0,32.4,540.0,1.0,5.0,0.0,0.0,18.5,1.5,5.8,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.6,11.0,3337,759,619,69,2.5,9.8,9.5,102.33,1.02,0,0,0.000,0.000,25185,143280,17.584,1930.434,0,0.000,
18.3.2024,19:18:39.280,14060,45283,23.6,5817,10517,35.6,0.2,0.808,0.413,0.887,0.887,0.887,0.887,0.887,3701.7,2994.6,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,119.0,379.2,13.9,241.4,201.8,55.3,18.0,93.7,6.0,181.2,7.9,17.6,212.3,119.0,2.4,5.7,0.3,4.8,5.2,1.4,0.5,2.5,0.0,4.6,0.0,0.4,3.9,5.7,2.4,3.0,6.4,0.4,6.9,5.9,1.6,0.5,2.6,0.2,5.1,0.2,0.5,6.1,3.0,37.1,30.0,38.5,38.5,38.5,38.5,38.5,23.7,10.1,10.2,15.0,5.1,6.3,11.0,13.1,39.8,50.2,33.9,19.6,23.9,50.8,60.6,50.1,39.6,51.1,75.3,69.8,38.2,26.3,1330.9,13.33,20,19,19,43,62,467,1,35.5,35.5,33.3,33.4,34.0,33.2,32.8,33.4,33.4,33.1,33.3,32.8,1.212,0.875,1.206,5.452,8.308,5.488,68.044,16.899,0.697,0.793,0.971,0.296,0.378,0.762,0.981,6.394,7.260,13.653,16.975,1330.9,1330.9,3640.1,3621.6,3658.6,19.3,9.1,75.6,37.4,149.6,Нет,Нет,Нет,0.6,33,48,35,13,48,43,0.864,3.364,12.312,5.070,0.864,0.900,1.224,3.264,3.240,3.072,1275,668,Да,38,Нет,Нет,44196,50269,0.0,0.6,0.6,0.000,2.497,241507,158945,31.6,41.6,83.0,0.656,12.347,12.349,12.344,1099,7.803,2.885,2.766,6.792,2.765,4.037,0.950,300.0,202.5,540.0,67.4,540.0,6.0,6.0,0.0,0.0,18.5,0.4,1.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.4,11.7,3337,759,619,69,2.5,22.1,22.0,45.23,1.02,0,0,0.000,0.000,25185,143281,12.016,980.347,0,0.000,
18.3.2024,19:18:40.269,14065,45277,23.7,5818,10516,35.6,0.2,1.192,1.188,1.212,1.188,1.188,1.188,1.188,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,196.7,440.5,22.1,531.3,186.5,122.1,40.4,166.5,27.5,482.7,21.4,123.8,196.1,196.7,5.1,6.5,0.1,15.8,4.4,4.3,0.6,3.7,1.8,12.0,3.1,2.6,6.0,15.8,5.1,5.2,7.7,0.6,15.2,5.4,3.4,1.1,4.6,0.7,13.9,0.6,3.4,5.5,5.2,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.0,14.9,11.5,22.9,7.7,11.0,19.8,16.5,64.2,74.0,77.1,38.0,53.9,68.9,73.4,20.9,14.5,0.0,54.4,35.1,11.2,10.1,1330.9,13.33,20,19,19,43,62,467,1,35.4,35.8,33.7,33.5,34.9,33.4,33.0,33.9,33.5,33.2,33.6,32.9,1.188,0.875,1.175,8.820,8.335,8.787,87.874,21.103,1.185,1.034,1.856,0.580,0.860,1.531,1.248,10.557,7.292,17.848,21.114,1330.9,1330.9,3862.1,3862.1,3862.1,24.1,14.6,97.6,37.7,146.2,Нет,Нет,Нет,0.9,33,48,35,13,48,44,1.224,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1275,668,Да,38,Нет,Нет,44196,50269,0.0,0.1,0.1,0.000,0.149,241507,158945,31.7,41.6,83.0,0.656,12.339,12.344,12.334,1099,7.875,2.900,2.705,6.864,2.701,4.170,0.961,300.0,202.5,540.0,40.6,540.0,3.0,6.0,0.0,0.0,18.5,1.9,7.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.5,11.3,3338,758,618,77,2.5,45.5,45.5,21.98,1.21,0,0,0.000,0.000,25185,143281,4.098,119.181,0,0.000,
18.3.2024,19:18:41.285,14061,45282,23.6,5817,10517,35.6,0.2,1.071,1.150,1.150,1.150,1.150,0.912,0.912,3269.1,2994.6,2994.6,2994.6,2994.6,3818.1,3818.1,99.8,115.8,250.0,2.7,515.2,200.7,36.9,8.5,63.8,5.9,209.7,7.0,28.2,61.0,115.8,2.7,4.2,0.1,12.1,5.2,1.1,0.2,1.7,0.2,5.5,0.2,0.7,1.5,12.1,2.7,3.1,4.2,0.1,15.1,5.9,1.0,0.2,1.8,0.2,6.1,0.2,0.8,1.6,3.1,32.8,30.0,30.0,30.0,30.0,38.3,38.3,0.2,8.9,6.7,20.6,2.7,4.4,10.0,8.7,41.5,40.5,48.7,11.6,28.5,55.5,64.2,49.7,52.9,30.7,85.7,67.1,34.5,27.1,1330.9,13.33,20,19,19,43,62,467,1,35.5,35.9,33.4,33.2,34.8,33.0,32.7,33.4,33.2,33.2,33.5,32.8,1.163,0.875,1.156,6.442,8.270,6.457,73.030,18.156,0.720,0.571,1.615,0.178,0.386,0.853,0.718,7.697,7.234,14.931,18.224,1330.9,1330.9,3878.0,3879.3,3876.6,20.8,10.8,81.1,37.8,173.5,Нет,Нет,Нет,0.5,33,48,35,13,48,44,1.176,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1278,668,Да,38,Нет,Нет,44196,50269,0.0,0.2,0.2,0.000,0.225,241507,158945,31.6,41.5,83.0,0.656,12.348,12.349,12.347,1100,7.618,2.820,2.731,6.607,2.729,3.887,0.966,300.0,202.5,540.0,77.3,540.0,10.0,7.0,0.0,0.0,18.5,1.3,5.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.8,3338,758,618,77,2.5,9.1,8.9,110.37,1.27,0,0,0.000,0.000,25185,143281,0.363,9.007,0,0.000,
18.3.2024,19:18:42.270,14053,45289,23.6,5815,10519,35.6,0.2,1.162,1.163,1.163,1.163,1.163,1.163,1.163,3027.9,3893.0,2595.3,2595.3,2595.3,2595.3,3893.0,99.8,90.6,221.1,4.7,417.7,140.2,57.7,12.5,98.6,3.2,55.9,8.0,36.7,30.7,90.6,3.6,4.9,1.6,13.6,5.1,3.1,0.3,4.1,1.6,3.1,1.7,2.4,2.1,13.6,3.6,2.4,3.4,0.1,12.2,4.1,1.7,0.3,2.9,0.1,1.6,0.2,1.0,0.6,2.4,30.3,39.0,26.0,26.0,26.0,26.0,39.0,0.0,6.7,5.9,16.4,3.3,4.1,3.5,6.9,29.9,40.8,43.7,16.7,18.0,13.4,46.8,63.4,53.3,39.8,80.0,77.9,83.1,46.2,1330.9,13.33,20,19,19,43,62,467,1,35.4,35.6,33.0,32.9,34.4,32.9,32.4,32.6,32.9,32.9,33.3,32.6,1.212,0.875,1.206,5.526,8.234,5.526,71.667,17.039,0.530,0.506,1.351,0.278,0.311,0.233,0.500,6.613,7.204,13.816,17.074,1330.9,1330.9,3861.8,3883.9,3839.8,19.5,9.2,79.6,37.5,201.6,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.176,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1278,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.016,241507,158945,31.6,41.4,83.0,0.656,12.347,12.349,12.345,1100,7.708,2.863,2.708,6.706,2.704,4.000,1.062,300.0,202.5,540.0,47.2,540.0,3.0,5.0,0.0,0.0,18.5,0.6,2.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,10.4,3338,758,618,77,2.5,72.4,60.1,13.82,2.53,0,0,0.000,0.000,25185,143281,2.613,150.194,0,0.000,
