18.3.2024,20:5:27.106,13744,45598,23.1,5502,10832,33.6,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,123.8,397.8,10.7,132.0,197.6,105.5,20.2,172.3,103.1,136.3,13.4,165.3,31.3,123.8,2.9,4.7,2.5,2.8,4.4,2.1,2.9,3.3,4.9,2.8,1.1,3.3,0.0,4.9,2.9,3.0,6.0,0.3,3.7,5.8,3.0,0.6,4.4,2.9,3.8,0.3,4.6,0.8,3.0,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,9.9,10.3,11.7,5.6,9.8,8.6,13.6,51.3,71.9,43.4,27.0,31.7,47.2,86.4,38.8,17.7,44.9,67.4,58.6,44.2,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.8,36.5,34.4,34.5,34.9,34.3,34.1,34.2,34.6,34.2,34.4,33.9,1.188,0.869,1.181,6.519,8.367,6.487,80.568,18.354,0.820,0.951,0.883,0.450,0.757,0.705,1.173,7.793,7.319,15.112,18.375,1330.9,1330.9,3869.7,3864.8,3874.6,20.9,10.8,89.5,38.4,156.0,Нет,Нет,Нет,0.6,33,47,36,13,49,43,1.224,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1400,687,Да,38,Нет,Нет,44198,50272,3.6,0.6,4.2,1.230,2.472,244954,160510,31.8,41.7,83.0,0.656,12.346,12.348,12.344,1099,7.703,2.844,2.719,6.693,2.716,3.984,0.952,300.0,202.5,540.0,75.5,540.0,1.0,5.0,0.0,0.0,16.2,0.2,1.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,11.0,3431,665,525,79,2.5,28.0,28.0,35.71,0.56,0,0,0.000,0.000,26146,146795,18.022,1323.054,0,0.000,
18.3.2024,20:5:28.205,13881,45461,23.3,5612,10723,34.3,0.2,1.184,1.188,1.181,1.181,1.181,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,814.9,1420.2,438.3,855.0,1445.5,723.5,595.9,663.4,996.4,1354.7,334.2,621.4,330.5,814.9,18.1,22.3,9.8,20.4,37.7,17.2,13.8,15.8,25.6,25.4,7.9,14.5,6.7,37.7,18.1,20.3,25.1,11.0,22.9,42.1,19.3,15.6,17.8,28.6,28.2,8.8,16.2,7.7,20.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,42.3,37.2,60.4,37.9,46.5,41.0,30.6,57.7,62.8,39.6,61.8,53.5,59.0,69.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,38.0,39.9,37.1,37.3,38.7,37.0,36.9,37.0,36.0,35.5,36.0,35.1,1.181,0.875,1.175,15.353,8.981,15.324,89.134,29.457,2.945,2.539,4.072,2.526,3.007,3.494,2.034,18.159,7.850,26.009,29.495,1330.9,1330.9,3821.4,3821.4,3821.4,33.6,25.5,99.0,42.0,106.2,Нет,Нет,Нет,2.5,33,47,37,13,49,43,1.188,3.344,12.168,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1339,685,Да,38,Нет,Нет,44198,50272,66.3,4.5,70.8,1.662,0.519,244956,160510,33.3,44.0,83.0,0.775,12.165,12.191,12.139,1097,17.826,6.170,4.757,13.813,4.758,9.069,1.322,1485.0,2000.5,1380.0,40.1,1425.0,2.0,5.0,0.0,0.0,16.6,9.7,38.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,23.8,24.1,3418,678,539,82,8.0,3.2,3.2,316.80,1.07,0,0,0.000,0.000,26146,146797,21.240,1661.376,0,3.300,
18.3.2024,20:5:29.092,13951,45392,23.5,5674,10661,34.7,0.2,1.182,1.188,1.181,1.181,1.181,1.181,1.181,3809.8,3818.1,3818.1,3818.1,3818.1,3793.2,3793.2,99.8,609.4,937.9,295.9,438.2,742.4,595.3,101.4,210.1,2820.6,576.8,70.8,252.0,270.8,609.4,16.1,13.7,7.9,11.5,17.4,14.9,2.8,5.5,74.8,26.9,2.2,8.3,7.4,74.8,16.1,17.5,14.7,8.1,12.2,20.3,16.0,2.4,5.5,83.0,29.4,1.7,8.6,7.6,17.5,38.2,38.3,38.3,38.3,38.3,38.0,38.0,0.0,36.6,24.6,32.7,22.0,81.7,34.6,24.1,63.0,75.4,67.3,75.8,18.3,65.4,75.9,0.4,0.0,0.0,2.1,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.4,43.9,37.8,36.6,37.2,36.5,42.2,37.6,36.7,35.8,35.8,35.9,1.169,0.875,1.169,16.241,9.118,16.251,88.882,30.643,2.644,1.823,2.361,1.702,6.633,1.742,1.606,19.231,7.970,27.201,30.711,1330.9,1330.9,3812.0,3812.0,3812.0,35.0,27.1,98.8,46.2,113.4,Нет,Нет,Нет,2.2,33,47,39,13,49,43,1.188,3.344,12.168,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1315,685,Да,38,Нет,Нет,44198,50272,19.7,11.3,30.9,4.215,16.671,244959,160524,33.5,44.3,83.0,0.775,12.196,12.229,12.162,1096,17.834,6.190,4.772,13.819,4.767,9.062,1.420,1485.0,2000.5,1380.0,1186.9,1425.0,5.0,2.0,0.0,0.0,16.9,24.2,96.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,23.8,23.9,3404,692,553,86,8.0,29.8,30.0,33.57,2.25,0,0,0.000,0.000,26146,146797,12.068,1000.302,0,3.300,
18.3.2024,20:5:30.089,13878,45464,23.3,5626,10708,34.4,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,379.2,611.1,52.9,509.4,507.4,260.9,85.4,205.4,1302.0,446.0,100.0,274.6,194.8,379.2,9.6,9.3,0.0,13.6,15.9,5.3,2.7,5.9,34.1,11.8,3.3,7.6,5.4,34.1,9.6,10.5,9.8,1.6,14.7,15.8,8.7,2.5,6.0,37.8,12.7,3.1,8.0,5.5,10.5,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,25.5,16.0,31.8,16.5,44.5,22.4,22.1,74.5,84.0,68.2,83.5,55.5,77.6,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.5,39.9,36.6,36.0,37.3,36.2,38.3,36.1,36.0,35.5,35.8,35.3,1.188,0.875,1.175,12.431,9.118,12.467,89.190,26.100,2.013,1.383,2.436,1.346,3.780,1.600,1.531,14.728,7.972,22.699,26.196,1330.9,1330.9,3821.9,3821.9,3821.9,29.9,20.8,99.1,42.0,119.9,Нет,Нет,Нет,1.5,33,47,39,13,49,43,1.188,3.344,12.168,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1323,685,Да,38,Нет,Нет,44198,50272,12.6,74.7,87.3,2.317,40.670,244962,160563,33.7,44.6,83.0,0.775,12.231,12.268,12.194,1095,18.049,6.259,4.817,14.035,4.816,9.232,1.351,1485.0,2000.5,1380.0,1485.1,1425.0,1.0,1.0,0.0,0.0,16.9,22.2,89.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,24.1,24.0,3403,693,553,86,8.0,55.8,55.9,17.91,0.18,0,0,0.000,0.000,26146,146800,36.434,2357.931,0,3.300,
18.3.2024,20:5:31.163,13873,45470,23.3,5609,10725,34.3,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,463.8,698.7,118.9,148.2,1236.4,351.0,78.2,137.0,1975.1,535.0,16.9,188.6,82.2,463.8,10.7,8.6,2.7,3.4,31.8,10.2,0.2,3.1,47.6,14.2,0.1,4.6,1.8,47.6,10.7,12.3,9.9,3.2,4.1,35.8,10.0,2.2,3.7,54.3,16.1,0.4,5.3,2.2,12.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,30.6,18.3,42.5,19.7,59.4,24.1,19.4,69.4,81.7,57.5,80.3,40.6,75.9,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.9,40.3,36.8,36.1,37.8,36.0,39.0,36.0,35.8,35.6,35.9,35.3,1.188,0.875,1.181,12.670,9.117,12.651,89.399,26.428,2.286,1.484,3.022,1.524,4.711,1.653,1.322,15.034,7.971,23.005,26.447,1330.9,1330.9,3824.6,3824.6,3824.6,30.1,21.1,99.3,42.4,108.1,Нет,Нет,Нет,1.8,33,47,39,13,49,43,1.188,3.344,12.168,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1326,685,Да,38,Нет,Нет,44198,50272,0.1,79.7,79.8,0.158,17.481,244962,160581,33.7,44.6,83.0,0.775,12.173,12.203,12.143,1094,17.908,6.200,4.789,13.899,4.785,9.119,1.310,1485.0,2000.5,1380.0,1485.4,1425.0,1.0,1.0,0.0,0.0,15.7,20.6,82.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,23.9,24.0,3454,642,502,86,8.0,28.5,28.6,35.12,0.20,0,0,0.000,0.000,26146,146802,35.372,1734.917,0,3.300,
18.3.2024,20:5:32.112,13874,45468,23.3,5604,10731,34.3,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,404.9,628.3,79.2,228.9,897.3,244.8,28.6,131.9,1781.1,549.2,27.6,192.5,68.8,404.9,10.0,7.8,4.4,5.3,22.8,7.2,1.8,2.7,50.1,12.9,0.1,4.0,1.0,50.1,10.0,11.1,9.3,2.2,6.5,25.9,6.9,0.8,3.6,55.5,14.8,0.7,5.0,1.7,11.1,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,27.9,16.4,35.0,15.0,59.7,22.9,18.1,70.9,83.6,65.0,77.7,40.3,77.1,81.9,1.2,0.0,0.0,7.3,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,40.3,40.4,36.6,35.8,37.2,35.8,39.3,35.9,35.8,35.5,35.7,35.3,1.188,0.875,1.181,12.135,9.002,12.131,89.313,25.649,2.162,1.383,2.552,1.218,4.824,1.674,1.320,14.408,7.872,22.281,25.709,1330.9,1330.9,3826.8,3826.8,3826.8,29.3,20.2,99.2,42.5,110.6,Нет,Нет,Нет,1.7,33,47,40,13,49,43,1.188,3.344,12.168,5.010,0.852,0.912,1.212,3.264,3.240,3.072,1328,685,Да,38,Нет,Нет,44198,50272,5.3,0.4,5.7,3.224,0.238,244965,160581,32.8,42.8,83.0,0.656,12.310,12.326,12.294,1098,8.987,3.351,3.141,7.975,3.135,4.846,1.011,420.0,202.5,540.0,1485.4,540.0,2.0,2.0,0.0,0.0,15.7,14.1,56.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,12.0,12.6,3454,642,502,86,2.5,48.5,48.5,20.62,0.31,0,0,0.000,0.000,26146,146803,14.559,1107.432,0,0.000,
18.3.2024,20:5:33.113,13888,45454,23.4,5621,10713,34.4,0.2,1.211,1.212,1.206,1.212,1.212,1.212,1.212,3843.1,3893.0,3893.0,3818.1,3818.1,3818.1,3818.1,99.8,393.7,711.7,120.5,376.1,624.7,377.0,100.8,149.2,1413.1,509.7,44.2,206.7,90.6,393.7,8.7,10.2,0.9,9.1,15.6,9.2,0.5,3.2,36.6,12.6,0.5,4.6,1.7,36.6,8.7,10.6,11.9,3.4,10.8,17.9,10.8,2.9,4.2,41.4,14.5,1.2,5.6,2.5,10.6,38.5,39.0,39.0,38.3,38.3,38.3,38.3,0.0,26.1,18.6,31.2,18.7,46.9,22.8,18.2,72.1,81.3,68.2,71.2,53.1,77.2,81.8,1.8,0.1,0.6,10.1,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,40.3,39.7,36.5,36.0,36.9,36.0,38.4,36.0,35.8,35.4,35.6,35.2,1.206,0.875,1.206,12.242,8.682,12.263,89.243,25.477,2.021,1.524,2.230,1.464,3.906,1.651,1.351,14.529,7.593,22.122,25.550,1330.9,1330.9,3829.1,3829.1,3829.1,29.1,20.4,99.2,41.7,118.5,Нет,Нет,Нет,1.6,33,47,40,13,49,43,1.200,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1347,686,Да,38,Нет,Нет,44198,50272,1.5,0.2,1.7,1.642,0.069,244966,160581,32.1,41.9,83.0,0.656,12.326,12.336,12.316,1100,7.517,2.765,2.592,6.513,2.586,3.925,0.972,375.0,202.5,540.0,633.8,540.0,11.0,11.0,0.0,0.0,15.4,12.0,47.8,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.4,3464,632,492,86,2.5,35.2,35.2,28.41,1.41,0,0,0.000,0.000,26147,146805,280.229,1994.686,0,0.000,
18.3.2024,20:5:34.101,13828,45515,23.3,5606,10728,34.3,0.2,1.194,1.188,1.188,1.188,1.200,1.200,1.200,3460.4,3893.0,2595.3,2595.3,3893.0,3893.0,3893.0,99.8,272.9,503.9,127.2,153.0,256.3,469.9,185.7,55.7,233.3,971.7,45.4,200.1,72.4,272.9,6.7,7.8,2.2,4.4,7.2,12.5,5.3,1.8,6.4,25.5,1.5,5.6,0.7,25.5,6.7,7.4,8.1,3.7,4.3,7.6,13.7,5.4,1.6,6.8,28.3,1.2,5.8,2.0,7.4,34.7,39.0,26.0,26.0,39.0,39.0,39.0,0.0,16.6,13.2,13.3,19.7,11.0,31.2,11.1,54.3,64.7,41.3,57.3,48.9,68.8,44.5,29.2,22.0,45.4,23.1,40.1,0.0,44.3,1330.9,13.33,20,19,19,43,62,467,1,40.0,39.3,35.8,35.9,35.6,36.5,34.9,37.2,34.9,35.1,35.3,34.9,1.188,0.875,1.181,9.222,8.420,9.242,83.905,21.640,1.393,1.122,0.957,1.816,0.909,2.738,0.816,10.999,7.366,18.364,21.726,1330.9,1330.9,3866.2,3866.2,3866.2,24.8,15.4,93.2,41.4,129.7,Нет,Нет,Нет,1.0,33,47,40,13,49,43,1.176,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1360,685,Да,38,Нет,Нет,44198,50272,0.1,5.8,5.9,0.333,0.205,244967,160581,31.9,41.8,83.0,0.656,12.343,12.346,12.340,1100,7.659,2.827,2.681,6.655,2.678,3.978,0.971,375.0,202.5,540.0,115.4,540.0,4.0,7.0,0.0,0.0,15.4,0.1,0.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,11.4,3464,632,492,86,2.5,25.7,25.7,38.91,3.05,0,0,0.000,0.000,26147,146807,36.075,2032.868,0,0.000,
18.3.2024,20:5:35.270,13829,45513,23.3,5610,10724,34.3,0.2,1.192,1.188,1.188,1.188,1.188,1.200,1.200,3834.8,3818.1,3818.1,3818.1,3818.1,3868.0,3868.0,99.8,450.4,698.8,108.5,214.3,1265.8,216.7,97.2,127.3,1972.4,456.2,29.8,153.5,64.8,450.4,11.3,10.2,5.8,5.7,32.9,5.8,4.3,3.4,46.4,12.7,1.0,4.3,3.4,46.4,11.3,11.8,11.0,2.9,6.1,36.6,6.1,2.8,3.5,51.9,13.9,0.8,4.4,1.8,11.8,38.4,38.3,38.3,38.3,38.3,38.8,38.8,0.0,29.1,18.3,43.5,16.3,56.8,22.5,17.3,66.1,74.4,56.5,80.0,38.5,77.5,69.5,4.8,7.4,0.1,3.7,4.7,0.0,13.2,1330.9,13.33,20,19,19,43,62,467,1,40.5,40.4,36.6,35.9,37.8,35.7,38.7,35.8,35.5,35.4,35.7,35.1,1.200,0.875,1.200,12.443,8.776,12.422,89.209,25.828,2.175,1.439,3.123,1.293,4.493,1.548,1.153,14.791,7.674,22.466,25.847,1330.9,1330.9,3831.9,3831.9,3831.9,29.5,20.7,99.1,42.5,111.8,Нет,Нет,Нет,1.7,33,47,40,13,49,43,1.176,3.344,12.240,5.010,0.852,0.900,1.212,3.264,3.240,3.072,1366,686,Да,38,Нет,Нет,44198,50272,2.8,6.4,9.2,2.519,0.131,244969,160581,31.8,41.7,83.0,0.656,12.330,12.339,12.322,1100,7.934,2.926,2.737,6.922,2.735,4.197,0.965,300.0,202.5,540.0,82.2,540.0,6.0,8.0,0.0,0.0,15.4,3.6,14.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.0,12.6,3464,632,492,86,2.5,2.1,2.1,482.69,0.85,0,0,0.000,0.000,26147,146807,13.564,850.313,0,0.000,
18.3.2024,20:5:36.144,13819,45523,23.2,5612,10723,34.3,0.2,1.195,1.206,1.188,1.188,1.188,1.188,1.212,3838.9,3893.0,3818.1,3818.1,3818.1,3818.1,3868.0,99.8,334.0,524.0,53.2,292.2,479.8,296.4,53.8,157.5,639.8,828.4,29.4,543.6,109.7,334.0,7.9,7.7,0.0,7.5,12.4,7.6,0.0,3.9,25.4,19.5,0.6,9.7,0.9,25.4,7.9,9.3,8.6,1.4,8.4,13.9,8.5,1.5,4.4,28.5,21.9,0.8,12.6,1.1,9.3,38.5,39.0,38.3,38.3,38.3,38.3,38.8,0.0,22.6,13.7,23.9,14.1,35.6,27.2,21.0,71.6,80.5,72.2,64.7,62.2,72.8,77.0,5.9,5.9,3.9,21.2,2.3,0.0,1.9,1330.9,13.33,20,19,19,43,62,467,1,40.5,40.0,36.3,35.7,36.5,35.8,37.4,36.6,36.0,35.3,35.4,35.2,1.175,0.875,1.175,11.604,8.598,11.602,89.072,24.634,1.925,1.228,1.762,1.186,3.036,2.387,1.949,13.801,7.520,21.321,24.688,1330.9,1330.9,3837.7,3837.7,3837.7,28.1,19.3,99.0,42.1,121.8,Нет,Нет,Нет,1.4,33,47,40,13,49,43,1.176,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1369,685,Да,38,Нет,Нет,44198,50272,0.2,0.3,0.5,0.513,0.097,244970,160581,31.8,41.7,83.0,0.656,12.341,12.345,12.337,1101,7.552,2.779,2.622,6.543,2.615,3.930,0.965,300.0,202.5,540.0,75.7,540.0,19.0,15.0,0.0,0.0,15.3,1.8,7.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,10.4,3467,629,489,85,2.5,46.2,46.1,21.66,2.28,0,0,0.000,0.000,26147,146808,7.225,418.520,0,0.000,
18.3.2024,20:5:37.151,13811,45531,23.2,5604,10731,34.3,0.2,1.184,1.188,1.188,1.188,1.181,1.181,1.181,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,214.6,376.5,7.9,56.6,250.8,557.5,15.4,43.2,965.2,150.6,10.4,106.5,34.0,214.6,6.0,6.0,0.4,1.9,6.8,14.8,2.2,1.4,25.1,4.0,0.5,5.9,2.5,25.1,6.0,6.1,6.1,0.2,1.5,7.3,16.3,0.4,1.2,28.2,4.2,0.3,4.7,2.6,6.1,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,15.3,9.8,11.2,17.8,29.7,9.3,13.8,55.0,65.5,42.5,45.3,50.3,56.4,70.0,29.8,24.7,46.4,37.0,20.0,34.3,16.2,1330.9,13.33,20,19,19,43,62,467,1,40.3,39.4,35.7,35.3,35.3,36.1,36.9,34.9,35.5,34.9,35.1,34.7,1.181,0.875,1.181,8.861,8.414,8.860,86.751,21.235,1.319,0.897,0.834,1.628,2.764,0.799,0.994,10.609,7.360,17.970,21.286,1330.9,1330.9,3863.7,3861.4,3865.9,24.3,14.8,96.4,41.5,130.1,Нет,Нет,Нет,0.9,33,47,40,13,49,43,1.176,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1369,687,Да,38,Нет,Нет,44198,50272,0.3,0.6,0.9,0.762,2.542,244970,160584,32.0,41.8,83.0,0.656,12.331,12.339,12.322,1099,7.510,2.770,2.655,6.503,2.649,3.855,0.958,300.0,202.5,540.0,41.9,540.0,4.0,7.0,0.0,0.0,15.3,0.4,1.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,12.6,3467,629,489,85,2.5,20.1,20.0,49.77,3.74,0,0,0.000,0.000,26147,146809,17.883,769.309,0,0.000,
18.3.2024,20:5:38.139,13808,45534,23.2,5602,10732,34.2,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,429.5,749.5,134.6,257.5,857.6,276.4,112.6,121.3,1838.0,582.0,25.4,134.3,65.1,429.5,10.3,10.3,4.6,6.4,22.1,6.9,2.8,2.9,47.8,14.8,0.5,3.1,1.4,47.8,10.3,11.5,11.6,3.6,7.3,24.8,7.8,3.2,3.3,53.7,16.6,0.7,3.6,1.7,11.5,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,28.2,19.6,33.6,16.9,57.8,24.6,16.8,69.3,80.4,66.4,68.3,42.2,75.4,83.2,2.5,0.0,0.0,14.8,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,40.5,40.0,36.5,35.8,37.0,35.7,39.0,36.0,35.7,35.4,35.6,35.2,1.181,0.875,1.181,12.116,8.790,12.119,89.323,25.455,2.115,1.530,2.399,1.218,4.593,1.718,1.234,14.397,7.688,22.085,25.502,1330.9,1330.9,3829.9,3829.9,3829.9,29.1,20.2,99.2,42.1,112.3,Нет,Нет,Нет,1.7,32,47,40,13,49,43,1.188,3.344,12.240,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1369,686,Да,38,Нет,Нет,44198,50272,1.4,17.6,18.9,0.957,0.196,244971,160584,32.1,41.9,83.0,0.656,12.328,12.338,12.319,1099,8.210,3.083,2.845,7.205,2.846,4.365,1.240,300.0,202.5,540.0,59.9,540.0,13.0,12.0,0.0,0.0,15.3,3.9,15.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.9,12.0,3467,629,489,85,2.5,12.1,12.0,82.77,2.03,0,0,0.000,0.000,26147,146810,17.051,1303.539,0,0.000,
18.3.2024,20:5:39.717,13802,45541,23.2,5600,10734,34.2,0.2,1.192,1.175,1.175,1.200,1.200,1.200,1.200,3227.5,2595.3,3893.0,3893.0,2994.6,2994.6,2994.6,99.8,330.3,555.3,94.3,860.4,429.9,183.9,516.7,182.2,562.5,354.0,24.7,149.8,49.5,330.3,6.8,7.5,1.8,21.9,10.7,4.2,13.1,2.6,11.5,7.1,0.0,0.1,0.7,21.9,6.8,8.9,8.6,2.6,25.1,12.5,5.2,15.1,5.1,16.4,10.0,0.7,4.1,1.3,8.9,32.3,26.0,39.0,39.0,30.0,30.0,30.0,0.0,21.6,14.7,36.7,23.3,24.9,16.0,13.9,63.9,70.1,63.3,61.8,51.4,60.5,76.1,14.6,15.2,0.0,14.8,23.7,23.6,10.0,1330.9,13.33,20,19,19,43,62,467,1,40.4,39.9,36.2,36.0,37.9,36.6,36.1,35.6,35.3,35.3,35.7,34.9,1.181,0.869,1.169,10.957,8.578,10.979,85.088,23.846,1.748,1.230,2.935,1.979,2.049,1.207,1.085,13.034,7.504,20.538,23.940,1330.9,1330.9,3815.9,3841.4,3790.3,27.3,18.3,94.5,42.0,122.8,Нет,Нет,Нет,1.3,32,47,40,13,49,43,1.188,3.344,12.240,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1369,686,Да,38,Нет,Нет,44198,50272,5.5,9.1,14.6,0.062,0.234,244971,160584,31.8,41.6,83.0,0.656,12.348,12.350,12.346,1101,7.702,2.855,2.751,6.693,2.753,3.951,0.980,300.0,202.5,540.0,29.1,540.0,0.0,5.0,0.0,0.0,14.9,1.4,5.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,10.6,3486,610,470,84,2.5,45.5,45.6,21.97,2.34,0,0,0.000,0.000,26147,146812,218.462,1104.282,0,0.000,
18.3.2024,20:5:40.249,13804,45538,23.2,5595,10740,34.2,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,308.9,558.7,38.7,239.1,375.6,259.8,1699.6,93.1,60.5,214.2,27.1,91.4,48.5,308.9,8.6,10.2,1.8,7.0,10.7,4.5,39.3,4.7,5.5,8.2,3.0,6.1,2.1,39.3,8.6,8.1,10.3,1.1,6.8,10.8,7.5,44.8,2.6,1.9,6.4,0.6,2.6,1.3,8.1,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,19.3,14.7,20.3,50.5,8.6,11.0,10.5,45.6,56.2,51.6,46.2,34.4,32.8,52.6,35.2,29.4,28.1,3.3,57.0,56.3,36.9,1330.9,13.33,20,19,19,43,62,467,1,40.5,39.7,35.8,36.3,36.2,38.9,34.2,34.8,34.5,34.9,35.6,34.3,1.188,0.875,1.181,9.433,8.512,9.395,81.557,22.007,1.525,1.208,1.536,4.236,0.657,0.751,0.763,11.253,7.446,18.699,22.005,1330.9,1330.9,3785.1,3864.4,3705.9,25.1,15.7,90.6,41.8,122.3,Нет,Нет,Нет,1.2,32,47,40,13,49,43,1.188,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1369,685,Да,38,Нет,Нет,44198,50272,63.3,1.3,64.6,4.924,0.379,244974,160584,31.9,41.8,83.0,0.656,12.331,12.339,12.323,1100,7.617,2.810,2.659,6.614,2.649,3.958,0.982,300.0,202.5,540.0,29.1,540.0,0.0,5.0,0.0,0.0,14.9,3.1,12.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.5,3486,610,470,84,2.5,42.1,42.0,23.77,2.94,0,0,0.000,0.000,26147,146812,11.344,1570.956,0,0.000,
18.3.2024,20:5:41.158,13814,45528,23.2,5596,10739,34.2,0.2,1.181,1.188,1.169,1.169,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,435.5,763.6,147.9,580.4,431.8,284.7,1738.7,373.6,92.3,504.9,50.5,197.3,60.7,435.5,10.6,11.0,3.4,14.6,11.0,8.5,48.7,8.7,1.9,12.0,2.6,4.2,1.1,48.7,10.6,11.9,12.5,4.1,16.5,12.4,8.2,54.9,9.9,2.4,13.4,1.4,4.9,1.5,11.9,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,27.9,19.9,30.1,60.8,18.8,21.7,15.9,65.8,78.7,60.9,39.2,65.0,74.5,76.3,6.4,1.4,9.0,0.0,16.3,3.8,7.8,1330.9,13.33,20,19,19,43,62,467,1,40.8,41.0,36.8,37.4,37.1,40.0,35.2,36.2,35.1,35.6,36.2,34.9,1.188,0.875,1.181,12.664,8.733,12.661,88.376,26.061,2.180,1.637,2.252,4.950,1.406,1.634,1.202,15.053,7.638,22.691,26.104,1330.9,1330.9,3831.4,3835.4,3827.3,29.7,21.1,98.2,43.1,115.2,Нет,Нет,Нет,1.7,33,47,40,13,49,43,1.212,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1371,685,Да,38,Нет,Нет,44198,50272,4.5,0.4,4.9,1.787,1.839,244975,160586,32.0,41.8,83.0,0.656,12.324,12.334,12.313,1100,7.710,2.836,2.646,6.697,2.647,4.064,0.959,300.0,202.5,540.0,74.8,540.0,16.0,14.0,0.0,0.0,15.0,2.8,11.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,13.2,3480,616,477,84,2.5,42.4,42.4,23.60,2.23,0,0,0.000,0.000,26147,146814,186.991,1641.670,0,0.000,
