18.3.2024,21:45:29.033,14592,44751,24.5,6178,10156,37.8,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,136.2,450.7,6.8,120.1,214.2,150.9,36.8,116.4,8.5,315.7,35.8,141.0,38.0,136.2,3.2,7.2,0.0,3.5,6.0,2.8,0.0,3.4,0.6,8.3,1.2,3.8,1.2,8.3,3.2,3.4,7.6,0.2,3.4,6.2,4.3,1.0,3.2,0.2,8.9,0.9,3.9,1.0,3.4,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,11.5,11.7,12.5,8.0,7.3,16.3,13.2,61.3,84.2,47.9,35.1,33.2,80.5,86.7,27.2,4.1,39.6,56.9,59.5,3.3,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.0,35.9,34.0,34.2,34.3,33.9,33.3,34.4,33.9,33.7,33.9,33.4,1.188,0.875,1.181,7.378,8.367,7.366,85.962,19.417,0.956,1.149,0.926,0.623,0.520,1.367,1.154,8.826,7.320,16.146,19.434,1330.9,1330.9,3866.3,3863.7,3869.0,22.1,12.3,95.5,37.8,150.9,Нет,Нет,Нет,0.7,33,47,36,13,48,43,1.200,3.344,12.312,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,0.8,0.0,0.8,2.043,0.008,251028,163533,31.1,40.9,83.0,0.656,12.344,12.347,12.341,1098,7.487,2.743,2.583,6.470,2.579,3.891,0.933,300.0,202.5,540.0,39.6,540.0,3.0,5.0,0.0,0.0,15.3,0.4,1.8,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.0,3468,628,488,71,2.5,38.3,39.9,26.08,1.80,0,0,0.000,0.000,26599,151816,38.487,2689.344,0,0.000,
18.3.2024,21:45:30.040,14593,44749,24.5,6177,10157,37.8,0.2,1.195,1.200,1.194,1.194,1.194,1.194,1.194,3676.7,3893.0,3893.0,3893.0,2595.3,3893.0,3893.0,99.8,190.3,611.5,21.2,237.4,207.2,119.0,38.7,164.8,33.1,525.8,50.7,193.0,81.4,190.3,4.6,11.4,0.1,5.8,5.0,4.3,3.7,4.0,0.5,13.3,0.9,4.6,1.7,13.3,4.6,5.1,13.1,0.6,6.8,6.0,3.4,1.1,4.7,0.9,15.2,1.4,5.5,2.3,5.1,36.8,39.0,39.0,39.0,26.0,39.0,39.0,0.0,14.0,15.9,15.6,7.4,9.0,21.3,15.0,61.7,72.9,63.8,41.6,38.7,75.9,77.6,24.2,11.1,20.6,51.0,52.3,2.8,7.4,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.5,34.3,34.7,34.7,34.1,33.5,34.9,34.1,33.9,34.2,33.6,1.212,0.875,1.212,8.554,8.417,8.557,85.687,20.912,1.195,1.504,1.266,0.615,0.703,1.832,1.252,10.252,7.363,17.615,20.960,1330.9,1330.9,3853.8,3842.6,3865.1,23.9,14.3,95.2,38.4,140.7,Нет,Нет,Нет,0.8,33,47,36,13,48,43,1.188,3.344,12.312,5.040,0.864,0.900,1.224,3.264,3.240,3.072,1268,687,Да,38,Нет,Нет,44201,50278,3.9,0.0,3.9,2.253,0.004,251030,163533,31.1,41.0,83.0,0.656,12.345,12.347,12.342,1100,7.550,2.780,2.618,6.544,2.617,3.932,0.968,300.0,202.5,540.0,55.2,540.0,6.0,7.0,0.0,0.0,15.3,1.4,5.8,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.6,3468,628,488,71,2.5,26.8,26.9,37.25,0.88,0,0,0.000,0.000,26599,151817,25.343,1296.341,0,0.000,
18.3.2024,21:45:31.036,14592,44750,24.5,6175,10159,37.8,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3460.4,3893.0,2595.3,3893.0,2595.3,3893.0,3893.0,99.8,124.4,466.5,28.0,191.5,215.1,55.5,27.1,87.2,6.3,215.0,39.2,118.5,42.4,124.4,3.0,6.6,2.2,5.0,5.7,1.7,0.9,2.6,1.7,5.3,0.9,2.9,1.0,6.6,3.0,3.0,7.5,0.8,5.5,6.2,1.5,0.8,2.4,0.2,5.9,1.0,3.3,1.1,3.0,34.7,39.0,26.0,39.0,26.0,39.0,39.0,0.0,10.4,12.1,13.9,4.7,5.3,13.9,12.6,56.5,86.2,45.7,17.0,17.2,86.1,86.9,33.1,1.7,40.4,78.3,77.5,0.0,0.5,1330.9,13.33,20,19,19,43,62,467,1,36.0,35.9,33.9,34.1,34.6,33.6,33.1,34.2,33.9,33.7,33.9,33.4,1.212,0.875,1.212,7.009,8.438,7.022,85.645,19.058,0.872,1.185,1.043,0.297,0.325,1.254,1.131,8.421,7.382,15.803,19.122,1330.9,1330.9,3880.6,3880.2,3881.1,21.8,11.7,95.2,37.8,157.6,Нет,Нет,Нет,0.6,33,47,36,13,48,43,1.188,3.344,12.312,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,9.0,0.1,9.1,2.075,0.053,251032,163533,31.2,41.1,83.0,0.656,12.346,12.348,12.344,1100,7.545,2.777,2.643,6.532,2.642,3.902,0.940,300.0,202.5,540.0,46.2,540.0,3.0,6.0,0.0,0.0,15.3,0.6,2.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,11.9,3468,628,488,71,2.5,9.4,9.5,106.00,1.04,0,0,0.000,0.000,26599,151819,32.947,2414.312,0,0.000,
18.3.2024,21:45:32.049,14593,44750,24.5,6174,10160,37.7,0.2,1.210,1.200,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,129.7,437.3,2.6,251.6,177.4,49.9,39.0,126.2,8.8,248.5,57.4,127.0,30.1,129.7,2.9,6.7,0.2,6.7,4.8,1.7,0.0,3.4,0.4,6.4,0.1,3.3,0.9,6.7,2.9,3.2,7.3,0.1,7.2,5.2,1.4,1.1,3.5,0.2,6.9,1.6,3.4,0.8,3.2,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,10.9,11.4,15.0,4.9,7.8,14.6,12.0,59.7,81.1,56.4,20.0,44.0,75.3,81.2,29.4,7.6,28.6,75.1,48.3,10.1,6.7,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.0,34.0,34.1,34.7,33.6,33.4,34.2,33.8,33.7,34.0,33.4,1.206,0.875,1.206,7.571,8.361,7.571,85.819,19.643,0.923,1.113,1.176,0.331,0.630,1.228,1.062,9.080,7.315,16.395,19.695,1330.9,1330.9,3871.0,3870.1,3871.9,22.4,12.6,95.4,37.8,160.7,Нет,Нет,Нет,0.7,33,48,36,13,48,43,1.140,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,0.3,0.0,0.3,0.655,0.004,251033,163533,31.0,40.9,83.0,0.656,12.345,12.348,12.342,1099,7.518,2.743,2.585,6.470,2.580,3.898,0.925,300.0,202.5,540.0,37.6,540.0,2.0,5.0,0.0,0.0,15.3,0.3,1.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.9,3468,628,488,71,2.5,55.2,55.9,18.10,1.08,0,0,0.000,0.000,26599,151822,40.847,2278.814,0,0.000,
18.3.2024,21:45:33.026,14592,44750,24.5,6171,10163,37.7,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,154.2,472.5,5.2,226.6,231.5,80.4,19.9,176.7,9.1,346.9,46.4,202.1,33.1,154.2,3.4,6.3,0.0,5.6,5.7,1.8,1.8,4.1,0.0,8.3,2.3,4.6,0.4,8.3,3.4,3.8,7.4,0.1,6.4,6.7,2.2,0.6,4.9,0.2,9.7,1.2,5.5,0.8,3.8,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,13.1,12.3,16.2,6.2,11.1,18.2,14.8,64.6,81.6,52.4,31.2,62.5,81.7,78.3,22.3,6.1,31.3,62.6,26.4,0.1,6.9,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.0,34.1,34.2,34.6,33.7,33.6,34.4,34.0,33.7,33.9,33.5,1.188,0.875,1.181,8.415,8.386,8.394,86.640,20.660,1.064,1.143,1.199,0.448,0.909,1.490,1.194,10.056,7.336,17.392,20.675,1330.9,1330.9,3860.9,3860.9,3860.9,23.6,14.0,96.3,37.9,154.9,Нет,Нет,Нет,0.8,33,47,36,13,48,43,1.224,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1271,688,Да,38,Нет,Нет,44201,50278,3.9,0.4,4.3,2.895,0.189,251035,163534,31.1,40.9,83.0,0.656,12.340,12.345,12.336,1100,7.419,2.720,2.553,6.407,2.554,3.866,0.940,300.0,202.5,540.0,35.1,540.0,2.0,5.0,0.0,0.0,15.3,0.4,1.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,9.9,11.0,3468,628,488,71,2.5,16.1,15.7,62.27,1.52,0,0,0.000,0.000,26599,151823,20.001,1501.901,0,0.000,
18.3.2024,21:45:34.055,14593,44749,24.5,6171,10163,37.7,0.2,1.182,1.181,1.181,1.181,1.181,1.181,1.188,3830.6,3818.1,3818.1,3818.1,3818.1,3818.1,3893.0,99.8,210.2,714.6,63.0,254.4,100.5,71.6,40.7,189.6,13.9,591.6,107.5,283.1,91.4,210.2,5.1,12.4,3.0,6.6,2.6,1.9,2.7,4.9,0.4,15.2,2.7,7.2,2.3,15.2,5.1,5.4,13.9,1.7,7.3,2.9,1.9,1.2,5.3,0.4,17.1,3.0,8.0,2.6,5.4,38.4,38.3,38.3,38.3,38.3,38.3,39.0,0.0,15.7,18.6,14.0,6.8,11.6,24.8,18.3,68.0,81.4,71.0,39.3,59.5,75.2,81.7,16.3,0.0,15.1,53.9,28.9,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.5,34.5,34.7,34.7,34.0,33.9,35.2,34.4,34.0,34.2,33.9,1.212,0.875,1.212,8.803,8.517,8.821,87.911,21.283,1.311,1.585,1.202,0.533,0.948,2.110,1.489,10.529,7.451,17.980,21.356,1330.9,1330.9,3860.9,3860.9,3860.9,24.3,14.7,97.7,38.4,131.9,Нет,Нет,Нет,0.9,33,47,36,13,48,43,1.188,3.344,12.240,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,0.8,0.0,0.8,1.998,0.004,251037,163534,31.3,41.3,83.0,0.656,12.343,12.346,12.340,1100,7.485,2.751,2.599,6.482,2.591,3.886,0.948,300.0,202.5,540.0,54.2,540.0,6.0,7.0,0.0,0.0,15.3,1.5,6.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.4,10.5,3468,628,488,71,2.5,14.8,15.0,67.67,1.13,0,0,0.000,0.000,26600,151825,27.480,1808.705,0,0.000,
18.3.2024,21:45:35.032,14593,44750,24.5,6172,10163,37.7,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,130.6,444.6,9.8,208.1,223.2,94.4,15.4,124.1,14.4,259.7,31.2,113.2,29.3,130.6,2.9,6.9,0.0,5.4,5.6,2.3,0.0,3.2,1.7,6.3,0.5,2.7,0.5,6.9,2.9,3.3,7.9,0.3,5.9,6.5,2.6,0.4,3.5,0.4,7.3,0.8,3.1,0.8,3.3,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,10.8,11.5,14.6,6.0,7.9,15.0,9.9,56.2,78.0,46.2,34.6,38.5,85.0,55.0,32.9,10.5,39.2,59.4,53.5,0.0,35.1,1330.9,13.33,20,19,19,43,62,467,1,35.9,35.9,34.0,34.2,34.6,33.8,33.4,34.3,33.7,33.7,34.0,33.4,1.188,0.875,1.181,7.213,8.396,7.201,83.484,19.228,0.883,1.096,1.050,0.473,0.587,1.307,0.784,8.625,7.346,15.971,19.260,1330.9,1330.9,3867.4,3865.6,3869.2,21.9,12.0,92.8,37.8,159.6,Нет,Нет,Нет,0.7,33,48,35,13,49,43,1.224,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1271,689,Да,38,Нет,Нет,44201,50278,0.1,0.0,0.1,0.118,0.000,251037,163534,31.2,41.2,83.0,0.656,12.344,12.347,12.341,1100,7.458,2.740,2.598,6.445,2.592,3.860,0.945,300.0,202.5,540.0,54.5,540.0,5.0,6.0,0.0,0.0,15.3,0.9,3.8,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,9.9,10.7,3468,628,488,71,2.5,16.1,15.8,62.15,1.13,0,0,0.000,0.000,26600,151826,10.084,1026.003,0,0.000,
18.3.2024,21:45:36.040,14595,44748,24.5,6183,10152,37.8,0.2,1.191,1.200,1.200,1.200,1.181,1.181,1.181,3489.5,2994.6,3893.0,2595.3,3818.1,3818.1,3818.1,99.8,223.0,567.1,44.5,220.3,216.5,106.2,24.0,312.8,14.2,653.1,43.0,277.4,197.3,223.0,5.6,10.0,1.6,6.1,6.1,3.3,2.6,8.5,0.0,17.2,0.0,7.5,4.0,17.2,5.6,5.9,10.8,1.2,6.3,6.3,3.0,0.7,8.8,0.4,18.9,1.2,7.9,5.7,5.9,35.0,30.0,39.0,26.0,38.3,38.3,38.3,0.0,15.9,14.8,15.8,6.5,13.5,24.7,20.4,62.3,74.3,63.4,30.7,50.7,75.3,79.6,21.7,11.0,20.9,62.8,35.8,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.6,34.5,34.6,34.9,34.0,34.1,35.1,34.6,34.0,34.2,33.9,1.188,0.875,1.175,8.842,8.505,8.841,86.788,21.355,1.296,1.327,1.251,0.479,1.028,2.067,1.624,10.593,7.439,18.032,21.388,1330.9,1330.9,3838.0,3807.7,3868.4,24.4,14.7,96.4,38.6,134.3,Нет,Нет,Нет,1.0,33,47,36,13,49,43,1.176,3.344,12.240,5.040,0.864,0.912,1.200,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,0.0,0.6,0.6,0.000,2.527,251037,163536,31.3,41.2,83.0,0.656,12.343,12.347,12.340,1098,7.644,2.828,2.654,6.630,2.653,3.990,1.043,300.0,202.5,540.0,60.9,540.0,7.0,7.0,0.0,0.0,15.3,1.7,6.8,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,11.7,3468,628,488,71,2.5,27.0,26.0,37.09,1.33,0,0,0.000,0.000,26600,151827,11.006,838.904,0,0.000,
18.3.2024,21:45:37.033,14594,44748,24.5,6177,10157,37.8,0.2,1.177,1.188,1.175,1.175,1.175,1.175,1.175,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,187.5,543.1,12.3,268.8,109.4,207.8,100.6,216.1,68.0,275.5,111.1,149.1,188.6,187.5,4.9,9.5,0.0,7.0,2.8,5.4,2.6,5.7,4.6,6.9,4.2,3.6,6.2,9.5,4.9,5.0,10.6,0.3,7.7,3.1,6.0,2.9,6.4,1.9,7.8,3.1,4.1,5.4,5.0,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,14.2,14.1,13.5,11.5,12.3,17.0,16.5,65.1,73.1,57.7,49.4,50.2,79.9,80.5,20.7,12.8,28.8,39.1,37.5,3.1,3.0,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.2,34.4,34.6,34.6,34.3,34.0,34.5,34.3,33.9,34.1,33.7,1.188,0.875,1.181,8.341,8.439,8.341,86.918,20.598,1.139,1.234,1.048,0.923,0.937,1.383,1.308,9.938,7.382,17.320,20.644,1330.9,1330.9,3853.2,3851.9,3854.6,23.5,13.9,96.6,38.1,143.0,Нет,Нет,Нет,0.9,33,47,36,13,48,43,1.200,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1266,688,Да,38,Нет,Нет,44201,50278,3.9,0.0,3.9,2.995,0.004,251040,163536,31.1,41.0,83.0,0.656,12.347,12.349,12.345,1100,7.499,2.753,2.597,6.495,2.592,3.902,0.931,300.0,202.5,540.0,43.9,540.0,3.0,6.0,0.0,0.0,15.3,0.4,1.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.4,3468,628,488,71,2.5,20.6,20.7,48.45,1.50,0,0,0.000,0.000,26600,151828,12.622,1188.949,0,0.000,
18.3.2024,21:45:38.042,14593,44749,24.5,6180,10154,37.8,0.2,1.211,1.206,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,277.1,734.4,108.2,347.3,241.9,131.4,53.0,364.2,23.1,693.2,63.5,382.8,181.9,277.1,6.7,11.6,5.7,9.0,6.4,3.4,1.5,9.2,0.0,17.9,1.6,9.7,4.7,17.9,6.7,7.2,13.0,3.0,9.9,7.0,3.6,1.5,10.3,0.6,19.8,1.7,10.8,5.2,7.2,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,19.8,19.2,20.6,10.6,18.1,27.0,23.4,74.9,80.8,75.0,61.9,81.9,73.0,76.6,5.3,0.0,4.5,27.5,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.1,36.9,34.9,35.0,35.3,34.4,34.5,35.5,34.9,34.3,34.5,34.2,1.188,0.875,1.181,9.884,8.583,9.879,88.945,22.584,1.572,1.621,1.572,0.844,1.454,2.133,1.810,11.757,7.507,19.264,22.637,1330.9,1330.9,3840.3,3840.3,3840.3,25.8,16.5,98.8,38.9,123.0,Нет,Нет,Нет,1.2,33,47,36,13,49,43,1.188,3.344,12.240,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,4.1,0.4,4.5,1.935,1.606,251042,163538,31.2,41.0,83.0,0.656,12.342,12.346,12.337,1099,7.463,2.747,2.581,6.457,2.579,3.882,0.985,300.0,202.5,540.0,50.0,540.0,6.0,7.0,0.0,0.0,15.3,1.4,5.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.5,3468,628,488,71,2.5,26.8,26.8,37.30,1.33,0,0,0.000,0.000,26600,151830,25.332,1964.532,0,0.000,
18.3.2024,21:45:39.043,14592,44751,24.5,6180,10155,37.8,0.2,1.083,0.887,0.887,1.181,1.181,1.181,1.181,3514.5,2994.6,3818.1,2595.3,3893.0,3893.0,3893.0,99.8,142.5,454.5,4.9,257.4,173.7,42.7,46.6,160.2,6.0,346.9,18.2,175.6,23.7,142.5,3.0,6.3,0.0,5.2,4.5,0.0,0.0,3.9,1.6,8.7,0.4,4.2,0.5,8.7,3.0,3.5,7.1,0.1,7.3,5.1,1.1,1.3,4.4,0.2,9.6,0.5,4.7,0.6,3.5,35.2,30.0,38.3,26.0,39.0,39.0,39.0,0.3,12.2,11.8,15.5,5.8,10.2,16.9,13.1,62.5,83.6,53.7,26.4,61.9,74.9,74.3,25.3,4.5,30.7,67.8,27.8,8.2,12.6,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.1,34.2,34.3,34.8,33.9,33.8,34.5,34.1,33.9,34.1,33.7,1.212,0.875,1.206,8.001,8.281,8.022,84.900,20.043,1.014,1.142,1.158,0.398,0.909,1.383,1.095,9.543,7.245,16.788,20.115,1330.9,1330.9,3846.3,3848.9,3843.6,22.9,13.4,94.3,38.0,153.9,Нет,Нет,Нет,0.7,33,47,36,13,48,43,1.224,3.344,12.312,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,0.0,0.0,0.0,0.085,0.000,251042,163538,31.1,40.9,83.0,0.656,12.348,12.350,12.347,1101,7.544,2.778,2.647,6.533,2.642,3.897,0.950,300.0,202.5,540.0,36.8,540.0,1.0,5.0,0.0,0.0,15.3,0.0,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,11.5,3468,628,488,71,2.5,60.5,60.0,16.53,1.46,0,0,0.000,0.000,26600,151832,25.429,1878.904,0,0.000,
18.3.2024,21:45:40.052,14592,44751,24.5,6178,10157,37.8,0.2,1.208,1.188,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,247.0,614.4,61.7,347.7,221.8,126.6,28.1,285.6,28.3,685.1,78.7,382.4,104.1,247.0,6.1,9.5,3.0,10.2,5.7,3.3,2.3,7.2,0.0,17.6,2.0,9.6,2.6,17.6,6.1,6.4,10.6,1.7,10.0,6.5,3.5,0.8,8.0,0.8,19.6,2.2,10.7,2.9,6.4,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,18.2,16.1,20.5,9.9,15.8,26.4,20.8,65.9,72.1,79.5,59.3,64.4,56.7,63.2,15.9,11.8,0.0,30.8,19.8,16.9,16.0,1330.9,13.33,20,19,19,43,62,467,1,36.1,36.5,34.5,34.6,35.2,34.2,34.0,35.0,34.3,34.1,34.3,33.8,1.188,0.875,1.175,9.065,8.495,9.052,83.381,21.542,1.360,1.305,1.596,0.799,1.163,1.890,1.409,10.787,7.431,18.218,21.566,1330.9,1330.9,3803.5,3845.9,3761.2,24.6,15.1,92.6,38.4,130.3,Нет,Нет,Нет,1.1,33,47,36,13,49,43,1.176,3.344,12.312,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1264,688,Да,38,Нет,Нет,44201,50278,5.4,0.1,5.5,2.747,0.081,251045,163538,31.1,40.9,83.0,0.656,12.343,12.347,12.339,1098,7.495,2.754,2.604,6.482,2.604,3.891,0.946,300.0,202.5,540.0,61.2,540.0,9.0,8.0,0.0,0.0,15.3,2.3,9.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.2,3468,628,488,71,2.5,60.1,60.0,16.64,1.38,0,0,0.000,0.000,26600,151833,10.107,1049.695,0,0.000,
18.3.2024,21:45:41.065,14591,44751,24.5,6176,10159,37.8,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3244.1,3893.0,2595.3,2595.3,2595.3,3893.0,3893.0,99.8,139.3,460.9,8.0,306.2,109.0,76.3,29.8,137.2,10.9,290.4,45.2,176.3,21.5,139.3,2.6,6.2,0.0,5.9,2.3,1.5,0.0,2.9,1.2,6.6,0.5,3.7,0.0,6.6,2.6,3.4,7.6,0.2,8.8,3.1,2.1,0.8,3.7,0.3,8.0,1.2,4.8,0.5,3.4,32.5,39.0,26.0,26.0,26.0,39.0,39.0,0.1,12.0,12.0,14.9,6.4,9.1,16.0,13.5,66.5,86.2,54.9,37.7,52.7,83.0,84.8,21.5,1.9,30.2,55.9,38.2,1.0,1.6,1330.9,13.33,20,19,19,43,62,467,1,36.1,36.2,34.3,34.5,34.9,34.0,33.7,34.6,34.2,33.9,34.2,33.7,1.212,0.875,1.206,7.894,8.325,7.901,87.354,19.963,1.019,1.184,1.146,0.507,0.732,1.379,1.167,9.422,7.283,16.704,20.018,1330.9,1330.9,3857.1,3857.1,3857.1,22.8,13.2,97.1,38.1,151.3,Нет,Нет,Нет,0.7,33,47,36,13,49,43,1.224,3.344,12.312,5.040,0.864,0.888,1.224,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,0.9,0.0,1.0,1.915,0.135,251047,163538,31.1,41.0,83.0,0.656,12.347,12.349,12.345,1100,7.505,2.756,2.591,6.496,2.592,3.914,0.946,300.0,202.5,540.0,41.0,540.0,3.0,6.0,0.0,0.0,15.3,0.1,0.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.0,3468,628,488,71,2.5,60.1,60.0,16.64,1.38,0,0,0.000,0.000,26600,151835,19.486,1920.261,0,0.000,
18.3.2024,21:45:42.054,14591,44752,24.5,6176,10159,37.8,0.2,1.182,1.156,1.188,1.188,1.188,1.188,1.188,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,136.2,522.0,41.8,219.5,175.7,45.9,67.8,117.3,7.1,213.5,40.3,137.5,45.8,136.2,4.5,6.9,3.6,8.2,5.7,3.8,3.2,4.1,1.3,6.5,2.2,4.4,3.7,8.2,4.5,3.1,6.4,1.1,6.2,5.1,1.3,2.0,3.2,0.2,5.9,1.1,3.6,1.1,3.1,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.8,10.9,13.7,13.9,6.6,7.4,11.5,12.3,49.7,75.9,38.4,31.9,36.5,45.3,70.3,39.4,10.4,47.7,61.5,56.1,43.1,17.4,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.0,34.0,34.2,34.5,33.8,33.4,33.9,33.9,33.7,34.0,33.5,1.212,0.875,1.206,6.850,8.310,6.856,71.905,18.600,0.825,1.120,0.961,0.484,0.563,0.862,0.959,8.092,7.270,15.362,18.664,1330.9,1330.9,3810.1,3828.1,3792.2,21.3,11.4,79.9,37.9,159.9,Нет,Нет,Нет,0.7,33,47,36,13,48,43,1.224,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1271,688,Да,38,Нет,Нет,44201,50278,0.2,0.0,0.2,0.318,0.020,251047,163538,31.1,40.9,83.0,0.656,12.347,12.349,12.346,1102,7.541,2.775,2.619,6.533,2.617,3.922,0.956,300.0,202.5,540.0,39.6,540.0,2.0,5.0,0.0,0.0,15.3,0.5,2.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,11.5,3468,628,488,71,2.5,28.3,30.0,35.34,1.68,0,0,0.000,0.000,26600,151837,23.776,2089.533,0,0.000,
18.3.2024,21:45:43.068,14591,44752,24.5,6173,10162,37.7,0.2,1.156,1.156,1.156,1.156,1.156,1.156,1.156,3027.9,3893.0,2595.3,2595.3,2595.3,2595.3,3893.0,99.8,69.9,238.4,6.5,45.2,206.2,147.3,10.7,40.8,12.4,23.9,25.3,48.5,33.9,69.9,1.3,2.8,0.0,0.9,5.1,3.6,0.0,0.9,0.1,0.4,0.4,0.9,0.4,5.1,1.3,1.7,3.0,0.2,1.3,6.0,4.3,0.3,1.1,0.3,0.6,0.7,1.3,0.7,1.7,30.3,39.0,26.0,26.0,26.0,26.0,39.0,8.8,6.0,6.5,9.1,6.5,3.4,3.4,7.2,24.3,39.6,30.1,21.7,6.6,7.9,40.1,69.6,53.9,60.8,71.8,90.0,88.7,52.7,1330.9,13.33,20,19,19,43,62,467,1,35.9,35.7,33.4,33.5,34.1,33.6,32.9,33.0,33.3,33.3,33.7,33.0,1.212,0.875,1.212,4.900,8.255,4.900,55.291,16.107,0.394,0.484,0.631,0.472,0.168,0.167,0.445,5.667,7.218,12.885,16.152,1330.9,1330.9,3698.0,3748.8,3647.1,18.4,8.2,61.4,37.6,230.2,Нет,Нет,Нет,0.4,33,48,35,13,48,43,1.152,3.344,12.312,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,5.5,0.1,5.5,2.690,0.126,251049,163538,31.1,40.9,83.0,0.656,12.347,12.349,12.345,1100,7.541,2.767,2.600,6.533,2.592,3.941,0.937,300.0,202.5,540.0,27.7,540.0,0.0,5.0,0.0,0.0,15.3,0.1,0.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,10.3,3468,628,488,70,2.5,46.6,44.9,21.46,1.17,0,0,0.000,0.000,26600,151838,10.554,987.182,0,0.000,
